Date,Close,Volume,Volatility,Monthly Return,Monthly Std Dev,MarketCap
2009-11-30 00:00:00-05:00,1095.6300048828125,3895520000,111.52887053856495,0.05736406145372763,0.009841242204588752,1814545383208.0266
2009-12-31 00:00:00-05:00,1115.0999755859375,2076990000,49.83862542218508,0.017770570919338313,0.006613759159211051,1849205708029.2627
2010-01-31 00:00:00-05:00,1073.8699951171875,5412850000,110.54004896734294,,,1782000194992.2617
2010-02-28 00:00:00-05:00,1104.489990234375,3945190000,77.82470828165022,,,1837589387702.8438
2010-03-31 00:00:00-04:00,1169.4300537109375,4484340000,74.57176527528239,0.058796425545497355,0.004719002711717407,1949461696503.9055
2010-04-30 00:00:00-04:00,1186.68994140625,6048260000,52.5238392788082,0.014759230482012997,0.009440133341455088,1979619695791.7297
2010-05-31 00:00:00-04:00,1089.4100341796875,4871210000,189.13284520209734,,,1822330176107.6184
2010-06-30 00:00:00-04:00,1030.7099609375,5067080000,118.86901882324328,-0.05388244223983851,0.016133499618237013,1728040673328.1133
2010-07-31 00:00:00-04:00,1101.5999755859375,4006450000,125.91970772535814,,,1846066947718.6675
2010-08-31 00:00:00-04:00,1049.3299560546875,4038770000,131.12932934033134,-0.04744918363260475,0.01113362756305813,1763030368113.5286
2010-09-30 00:00:00-04:00,1141.199951171875,4284160000,94.90364700567277,0.08755110305113556,0.009981152795430976,1920917676112.767
2010-10-31 00:00:00-04:00,1183.260009765625,3537880000,62.13686514678067,,,1994300940734.6675
2010-11-30 00:00:00-05:00,1180.550048828125,4284700000,69.4398458163317,-0.002290249746576656,0.009321631965376383,1994300940734.6675
2010-12-31 00:00:00-05:00,1257.6400146484375,1799770000,62.45101189097357,0.06530004034715509,0.005554393147183706,2127624253060.3652
2011-01-31 00:00:00-05:00,1286.1199951171875,4167160000,49.0775750136469,0.022645574359139164,0.006637934763305517,2177198397001.8533
2011-02-28 00:00:00-05:00,1327.219970703125,1252850000,76.17109681918794,0.03195656372809341,0.007496931504412579,2252827951565.0117
2011-03-31 00:00:00-04:00,1325.8299560546875,3566270000,89.67497575466591,-0.0010473129391664893,0.010328899583720961,2253099508345.9097
2011-04-30 00:00:00-04:00,1363.6099853515625,3479070000,72.0210058160436,,,2318351596510.102
2011-05-31 00:00:00-04:00,1345.199951171875,4696240000,58.1517177207456,-0.01350095289522324,0.006804421998089879,2292353503530.142
2011-06-30 00:00:00-04:00,1320.6400146484375,4200500000,69.87629323448283,-0.018257461652479323,0.010422460020728497,2253681604511.2886
2011-07-31 00:00:00-04:00,1292.280029296875,5061190000,77.45335669509232,,,2208597893105.5093
2011-08-31 00:00:00-04:00,1218.8900146484375,5267840000,169.8041474970182,-0.05679110795232889,0.029479530569415914,2087178645578.4465
2011-09-30 00:00:00-04:00,1131.4200439453125,4416790000,118.0575213805288,-0.07176198808089651,0.01827008132837322,1942284933111.9075
2011-10-31 00:00:00-04:00,1253.300048828125,4310210000,222.45062573793018,0.10772303843744147,0.018528300219765023,2154279599343.9707
2011-11-30 00:00:00-05:00,1246.9599609375,5801910000,156.16095621827068,-0.005058715107011391,0.01959509990608357,2145525692312.063
2011-12-31 00:00:00-05:00,1257.5999755859375,2271850000,84.43271830080901,,,2167942671539.0657
2012-01-31 00:00:00-05:00,1312.4100341796875,4235550000,85.1608714275643,0.043583062704985354,0.005409454044202053,2268479136542.8833
2012-02-29 00:00:00-05:00,1365.6800537109375,4482370000,70.43086537812158,0.04058946376811723,0.005347445020082329,2366944072599.476
2012-03-31 00:00:00-04:00,1408.469970703125,3676890000,98.21635385225585,,,2443073958968.8022
2012-04-30 00:00:00-04:00,1397.9100341796875,3574010000,76.5554582874922,-0.007497452372495994,0.009248884728171432,2426765190326.2383
2012-05-31 00:00:00-04:00,1310.3299560546875,4557620000,134.0715893523526,-0.06265072571454366,0.007898804590522494,2281024101773.3213
2012-06-30 00:00:00-04:00,1362.1600341796875,4590480000,107.08784679207871,,,2373589615427.3823
2012-07-31 00:00:00-04:00,1379.3199462890625,3821570000,72.00072508414243,0.012597574204787909,0.008787564442308363,2401669148185.988
2012-08-31 00:00:00-04:00,1406.5799560546875,2938250000,33.01826875425264,0.019763369506085704,0.005684952877633302,2461836979831.913
2012-09-30 00:00:00-04:00,1440.6700439453125,3509230000,97.6922949421855,,,2524246641544.957
2012-10-31 00:00:00-04:00,1412.1600341796875,3577110000,82.60646522006236,-0.01978940971629395,0.006735668108090278,2478309277192.9004
2012-11-30 00:00:00-05:00,1416.1800537109375,3966000000,104.15965643199789,0.0028467166850427716,0.00975183148023632,2492335911720.572
2012-12-31 00:00:00-05:00,1426.18994140625,3204330000,53.011834118050636,0.007068230956284616,0.007372941696320434,2514602907032.091
2013-01-31 00:00:00-05:00,1498.1099853515625,3999880000,76.70137452235605,0.050428096466868855,0.0062826671278753505,2643326767676.4644
2013-02-28 00:00:00-05:00,1514.6800537109375,3912320000,47.87063307899838,0.011060648765041536,0.008285308342794262,2677052335914.306
2013-03-31 00:00:00-04:00,1569.18994140625,3304440000,67.17305959272548,,,2778704099813.8794
2013-04-30 00:00:00-04:00,1597.5699462890625,3745070000,75.80701276404784,0.018085767779890016,0.008908885347625385,2832088793255.69
2013-05-31 00:00:00-04:00,1630.739990234375,4099600000,88.13057953458191,0.020762811683057825,0.006884771766955087,2898953869233.4263
2013-06-30 00:00:00-04:00,1606.280029296875,4977190000,98.38871537064657,,,2860268920953.204
2013-07-31 00:00:00-04:00,1685.72998046875,3847390000,118.3715544911551,0.04946207991308538,0.004337128873094312,3008079060745.4917
2013-08-31 00:00:00-04:00,1632.969970703125,2734300000,121.05732878674092,,,2917858780166.3613
2013-09-30 00:00:00-04:00,1681.550048828125,3308630000,115.51304944943747,0.029749523259195332,0.005517135671835282,3010198987586.1494
2013-10-31 00:00:00-04:00,1756.5400390625,3826530000,170.78121492130367,0.04459575276194472,0.007841807898546545,3149591858253.749
2013-11-30 00:00:00-05:00,1805.81005859375,1598300000,83.43733715410929,,,3242937684701.582
2013-12-31 00:00:00-05:00,1848.3599853515625,2312840000,108.15755425723987,0.023562791975445974,0.005995246739900755,3327017214133.113
2014-01-31 00:00:00-05:00,1782.5899658203125,4059690000,113.99065988313328,-0.035582905955811595,0.007884539974508362,3209744658472.0215
2014-02-28 00:00:00-05:00,1859.449951171875,3917450000,164.6770438428975,0.0431170301781616,0.008017207453297573,3355839563706.6187
2014-03-31 00:00:00-04:00,1872.3399658203125,3274300000,52.408711232628825,0.006932165418227054,0.006582042787958435,3383678098081.2036
2014-04-30 00:00:00-04:00,1883.949951171875,3779230000,94.48345286537983,0.006200789153414155,0.008247580521429234,3407198813567.305
2014-05-31 00:00:00-04:00,1923.5699462890625,3263490000,73.0086538263692,,,3486267426633.073
2014-06-30 00:00:00-04:00,1960.22998046875,3037350000,59.430146525599916,0.019058331749470137,0.0036385002758265598,3558241536207.627
2014-07-31 00:00:00-04:00,1930.6700439453125,4193000000,57.12601162554899,-0.015079830845342368,0.006687845613709693,3510427060384.6934
2014-08-31 00:00:00-04:00,2003.3699951171875,2259130000,147.10103907078025,,,3648961322690.3066
2014-09-30 00:00:00-04:00,1972.2900390625,3951100000,56.252923930428146,-0.015513837249453988,0.005957830420675115,3598618593772.2266
2014-10-31 00:00:00-04:00,2018.050048828125,4292290000,209.422090301092,0.023201460667203078,0.011516978037529095,3683369747212.9604
2014-11-30 00:00:00-05:00,2067.56005859375,2504640000,94.88769928565706,,,3784558675285.2373
2014-12-31 00:00:00-05:00,2058.89990234375,2606070000,156.8111815683829,-0.004188587515997044,0.00974038599470253,3774959043972.1885
2015-01-31 00:00:00-05:00,1994.989990234375,4568650000,102.9302162763184,,,3663109695263.9155
2015-02-28 00:00:00-05:00,2104.5,3547380000,163.7927053041381,,,3868993673203.685
2015-03-31 00:00:00-04:00,2067.889892578125,3376550000,96.28737768464724,-0.017396107114219572,0.009017745220900038,3808228053242.6333
2015-04-30 00:00:00-04:00,2085.510009765625,4509680000,73.25524881503621,0.008520819822535275,0.005341721430502556,3845678111927.97
2015-05-31 00:00:00-04:00,2107.389892578125,3927390000,72.26133813917468,,,3895118624825.817
2015-06-30 00:00:00-04:00,2063.110107421875,4078540000,82.2181989111142,-0.021011671979729973,0.007012480978246243,3816000787963.9976
2015-07-31 00:00:00-04:00,2103.840087890625,3681340000,110.19085366762269,0.019742029435184882,0.007372288432498157,3902201235319.328
2015-08-31 00:00:00-04:00,1972.1800537109375,3915100000,340.53381410565834,-0.06258081825586559,0.016831122210433338,3664361433272.2144
2015-09-30 00:00:00-04:00,1920.030029296875,4525070000,135.96895857615323,-0.026442831280001466,0.014185014206987192,3570861328215.2827
2015-10-31 00:00:00-04:00,2079.360107421875,4256200000,176.4545443272233,,,3874598578732.5303
2015-11-30 00:00:00-05:00,2080.409912109375,4275030000,98.04373907535849,0.0005048691103348713,0.007673264741472635,3888760496109.08
2015-12-31 00:00:00-05:00,2043.93994140625,2655330000,105.66229572495213,-0.017530185032692547,0.0116014323105486,3821552835725.2715
2016-01-31 00:00:00-05:00,1940.239990234375,5497570000,274.84474538399127,,,3631290640630.162
2016-02-29 00:00:00-05:00,1932.22998046875,4588180000,168.46380826561744,-0.0041283603090035426,0.011700518411519367,3628292283764.6787
2016-03-31 00:00:00-04:00,2059.739990234375,3715280000,123.7105914009787,0.06599111444005845,0.007187429358498207,3872351462888.6543
2016-04-30 00:00:00-04:00,2065.300048828125,4704720000,89.19722394906674,,,3887613812913.829
2016-05-31 00:00:00-04:00,2096.949951171875,4514410000,84.2504251717394,0.015324602525288444,0.007013663704725155,3953747139171.75
2016-06-30 00:00:00-04:00,2098.860107421875,4622820000,136.10404826851217,0.0009109212401243738,0.01167857431765842,3967491480184.4863
2016-07-31 00:00:00-04:00,2173.60009765625,4038840000,138.63234277772557,,,4112190609994.1533
2016-08-31 00:00:00-04:00,2170.949951171875,3766390000,33.774959267445354,-0.0012192428990193127,0.003561874136616665,4117114311043.4233
2016-09-30 00:00:00-04:00,2168.27001953125,4158800000,90.38003430126868,-0.0012344511393173052,0.00914632734867925,4117353492441.6836
2016-10-31 00:00:00-04:00,2126.14990234375,3926560000,54.42294432743315,-0.01942567890903446,0.00415973010294056,4045970729141.834
2016-11-30 00:00:00-05:00,2198.81005859375,5538400000,186.1099551267562,0.034174521829295035,0.006674924149232571,4195017079973.197
2016-12-31 00:00:00-05:00,2238.830078125,2671550000,115.07616602220484,,,4280058620774.5254
2017-01-31 00:00:00-05:00,2278.8701171875,4089730000,60.440552652355095,0.01788435819838252,0.004101117312942873,4356649195624.3403
2017-02-28 00:00:00-05:00,2363.639892578125,4212460000,158.75184473337657,0.03719816006681631,0.002918097167831068,4527828084820.961
2017-03-31 00:00:00-04:00,2362.719970703125,3356740000,61.83624828188288,-0.0003891971352694146,0.0051137298408516435,4533488160644.709
2017-04-30 00:00:00-04:00,2384.199951171875,3721350000,76.90468846103465,,,4578486969261.327
2017-05-31 00:00:00-04:00,2411.800048828125,4518040000,66.90405424791831,0.011576251246328662,0.004863903346711572,4643103277589.951
2017-06-30 00:00:00-04:00,2423.409912109375,3366030000,34.70598508110889,0.004813775207812565,0.004610620423279967,4672702966707.804
2017-07-31 00:00:00-04:00,2470.300048828125,3475930000,102.78693319876164,0.019348826001101882,0.0035558086314538113,4768747512551.2
2017-08-31 00:00:00-04:00,2471.64990234375,3353860000,80.95896633125525,0.000546433019853243,0.005851727197963041,4782660998420.164
2017-09-30 00:00:00-04:00,2519.360107421875,3220260000,82.4677914954875,,,4879028637367.84
2017-10-31 00:00:00-04:00,2575.260009765625,3844420000,55.494783510147386,0.02218813506615125,0.0030553978698190177,4993998246168.059
2017-11-30 00:00:00-05:00,2647.580078125,4965700000,88.51333764743379,0.028082627806563343,0.003989619781784705,5146644541332.076
2017-12-31 00:00:00-05:00,2673.610107421875,2447760000,92.82444795522834,,,5209063287973.922
2018-01-31 00:00:00-05:00,2823.81005859375,4276270000,228.56706541097822,0.05617870412552817,0.005612433997296011,5502640945202.911
2018-02-28 00:00:00-05:00,2713.830078125,4244570000,295.8273308878402,-0.0389473718793677,0.017142516592580107,5302563723391.9
2018-03-31 00:00:00-04:00,2640.8701171875,3572360000,267.31157302078043,,,5157216755568.4375
2018-04-30 00:00:00-04:00,2648.050048828125,3749510000,147.44203238522462,0.0027187749953683227,0.010867273010882018,5183870615227.329
2018-05-31 00:00:00-04:00,2705.27001953125,4241100000,144.23090312382598,0.0216083418545836,0.006550294321030805,5309885515283.672
2018-06-30 00:00:00-04:00,2718.3701171875,3586800000,121.72065416097962,,,5340421117248.583
2018-07-31 00:00:00-04:00,2816.2900390625,3906890000,157.52020638966803,0.03602155617289915,0.005448354964800913,5538266750184.942
2018-08-31 00:00:00-04:00,2901.52001953125,2887220000,123.7878586023456,0.030263211276748248,0.004431357940361773,5715045919855.747
2018-09-30 00:00:00-04:00,2913.97998046875,3461680000,74.55749231222771,,,5749026196461.073
2018-10-31 00:00:00-04:00,2711.739990234375,5133380000,388.42929374933107,-0.0694033560936963,0.014088770141316794,5351744242145.506
2018-11-30 00:00:00-05:00,2760.169921875,4668310000,225.04458129758245,0.01785935665477978,0.011874199234018537,5451013772532.848
2018-12-31 00:00:00-05:00,2506.85009765625,3461920000,545.489851240928,-0.09177689467997252,0.01876626294449336,4971060617930.479
2019-01-31 00:00:00-05:00,2704.10009765625,4953800000,279.8939546057045,0.07868440166582613,0.011677586389697103,5369072339799.578
2019-02-28 00:00:00-05:00,2784.489990234375,4445780000,169.76662395425484,0.029728889343927145,0.0051983551216433456,5543114137832.281
2019-03-31 00:00:00-04:00,2834.39990234375,3752520000,125.87501659543364,,,5643448091514.092
2019-04-30 00:00:00-04:00,2945.830078125,3939760000,112.85216698726316,0.03931349831373798,0.00389195993209843,5873995834163.693
2019-05-31 00:00:00-04:00,2752.06005859375,3982670000,224.8608387309008,-0.0657777313668354,0.008801702051967604,5499405389105.451
2019-06-30 00:00:00-04:00,2941.760009765625,5422650000,274.3509190383313,,,5882089019100.958
2019-07-31 00:00:00-04:00,2980.3798828125,4626330000,74.61604742311772,0.013128152166957952,0.005280031010254857,5971022873761.822
2019-08-31 00:00:00-04:00,2926.4599609375,3009910000,147.21058353490366,,,5871047031455.307
2019-09-30 00:00:00-04:00,2976.739990234375,3249130000,127.21923120803946,0.017181177931020697,0.005574356885247278,5985286542340.946
2019-10-31 00:00:00-04:00,3037.56005859375,4149310000,204.44547617474197,0.020431770513684056,0.008232874148981679,6117589534571.993
2019-11-30 00:00:00-05:00,3140.97998046875,1743420000,129.48751658353245,,,6339033848201.621
2019-12-31 00:00:00-05:00,3230.780029296875,2894760000,217.98462613706172,0.02858981890573009,0.004815904181382288,6523218721470.217
2020-01-31 00:00:00-05:00,3225.52001953125,4529700000,146.57948109809473,-0.0016280928190489652,0.007479868019482529,6520584422478.881
2020-02-29 00:00:00-05:00,2954.219970703125,8569570000,592.560614737671,,,6004376125099.333
2020-03-31 00:00:00-04:00,2584.590087890625,6576210000,1159.0338982714172,-0.12511928240892822,0.05884971395186991,5254602897625.004
2020-04-30 00:00:00-04:00,2912.429931640625,6544980000,604.7530929670032,0.1268440381652789,0.026024938862007126,5921850614034.399
2020-05-31 00:00:00-04:00,3044.31005859375,7297550000,317.01425513253974,,,6203999430831.325
2020-06-30 00:00:00-04:00,3100.2900390625,4705850000,281.83157420139656,0.01838839651392421,0.018499354857949506,6314024195475.245
2020-07-31 00:00:00-04:00,3271.1201171875,5007530000,199.87434618083282,0.055101321480443666,0.008375818708303286,6685869340230.251
2020-08-31 00:00:00-04:00,3500.31005859375,4348280000,281.75290775118265,0.07006466690171775,0.005111876494051045,7152522159067.483
2020-09-30 00:00:00-04:00,3363.0,4738640000,380.33580356519343,-0.039227970178423055,0.015556874298652264,6884705065225.431
2020-10-31 00:00:00-04:00,3269.9599609375,4843930000,338.3396367410618,,,6713044839982.862
2020-11-30 00:00:00-05:00,3621.6298828125,6308410000,479.53797151546047,0.10754563544385909,0.010150559046292331,7443268291759.887
2020-12-31 00:00:00-05:00,3756.070068359375,3179040000,124.8932370737076,0.03712145909357001,0.0054189616807267145,7719030568790.006
2021-01-31 00:00:00-05:00,3714.239990234375,6643370000,220.64084255977338,,,7640369621256.632
2021-02-28 00:00:00-05:00,3811.14990234375,6526070000,280.8887741871653,,,7852814899957.24
2021-03-31 00:00:00-04:00,3972.889892578125,4578050000,270.68113843501686,0.042438632533165155,0.010430673132089526,8209326006339.802
2021-04-30 00:00:00-04:00,4181.169921875,4300880000,224.50498783355613,0.05242532134755851,0.006827786692652163,8643684711357.235
2021-05-31 00:00:00-04:00,4204.10986328125,4649250000,177.2150776142551,,,8700439417842.764
2021-06-30 00:00:00-04:00,4297.5,4266040000,150.6733108904835,0.022214009565834747,0.005277188982671566,8895569813331.193
2021-07-31 00:00:00-04:00,4395.259765625,3956740000,182.3023111129752,,,9112731987065.45
2021-08-31 00:00:00-04:00,4522.68017578125,4290710000,173.32034482270493,0.028990416255438634,0.005201600660488154,9383926031533.215
2021-09-30 00:00:00-04:00,4307.5400390625,4448140000,310.4367484050628,-0.047569168801901096,0.008011125539602424,8946582844814.287
2021-10-31 00:00:00-04:00,4605.3798828125,4510200000,454.02320481759887,,,9574307156605.36
2021-11-30 00:00:00-05:00,4567.0,6625990000,175.80794456167544,-0.008333706184746159,0.008135852648819684,9497379283126.23
2021-12-31 00:00:00-05:00,4766.18017578125,2677820000,349.3634150627005,0.04361291346206486,0.010758497691550557,9936612135035.834
2022-01-31 00:00:00-05:00,4515.5498046875,5098610000,718.5692070573444,-0.052585165027393854,0.011791136225119223,9412541905452.146
2022-02-28 00:00:00-05:00,4373.93994140625,6071370000,446.00975291746164,-0.031360491945908286,0.014198788373672302,9134712228987.895
2022-03-31 00:00:00-04:00,4530.41015625,4823020000,682.8359727314757,0.03577328837154625,0.01459391686709612,9478089501573.168
2022-04-30 00:00:00-04:00,4131.93017578125,5084030000,589.0742724445679,,,8646206026870.388
2022-05-31 00:00:00-04:00,4132.14990234375,6822640000,503.17009850316424,5.317770464463578e-05,0.01969680610417342,8665722436101.912
2022-06-30 00:00:00-04:00,3785.3798828125,4840070000,780.1757068628053,-0.08391999993382682,0.018530090746324123,7951143562081.813
2022-07-31 00:00:00-04:00,4130.2900390625,4616360000,439.19956373432217,,,8683344555088.101
2022-08-31 00:00:00-04:00,3955.0,4542490000,454.5129571159139,-0.04244012827299837,0.012197965023876618,8329047528444.683
2022-09-30 00:00:00-04:00,3585.6201171875,5645360000,685.3432109593033,-0.09339567201327437,0.014998228023883063,7559060499567.934
2022-10-31 00:00:00-04:00,3871.97998046875,4820620000,452.49019591396154,0.0798634138370089,0.017605000248086575,8173427653493.731
2022-11-30 00:00:00-05:00,4080.110107421875,6579360000,480.34699627506797,0.053752893352493114,0.01760144412001415,8627801612924.144
2022-12-31 00:00:00-05:00,3839.5,2979870000,405.36965008574583,,,8130596343708.585
2023-01-31 00:00:00-05:00,4076.60009765625,4679320000,376.0134641816672,0.0617528578346791,0.010513281983911623,8641908029644.742
2023-02-28 00:00:00-05:00,3970.14990234375,5043400000,310.87052627544665,-0.02611249393181858,0.009735145737652258,8424627586655.546
2023-03-31 00:00:00-04:00,4109.31005859375,4525120000,296.94973932716795,0.03505161257710898,0.011348690906900305,8736993207006.719
2023-04-30 00:00:00-04:00,4169.47998046875,4087800000,149.80630349642365,,,8876566124445.11
2023-05-31 00:00:00-04:00,4179.830078125,5980670000,178.48742348865247,0.002482347368192972,0.008073861531053663,8917543448032.691
2023-06-30 00:00:00-04:00,4450.3798828125,3923450000,272.6095175491917,0.06472746490423464,0.006794202255030535,9495397777564.4
2023-07-31 00:00:00-04:00,4588.9599609375,4503600000,282.37413348839596,0.031138932355010862,0.00507526159306568,9806213343881.545
2023-08-31 00:00:00-04:00,4507.66015625,3946360000,233.97177102451306,-0.017716390070854016,0.007756719067264185,9646842549599.312
2023-09-30 00:00:00-04:00,4288.0498046875,3865960000,389.56406608991324,,,9189249552123.807
2023-10-31 00:00:00-04:00,4193.7998046875,4249470000,368.9190088516737,-0.02197968873798295,0.008883662319771389,8989763676587.498
2023-11-30 00:00:00-05:00,4567.7998046875,5399300000,454.4976042765905,0.08917926878197013,0.007030029079994644,9810922970972.15
2023-12-31 00:00:00-05:00,4769.830078125,3126060000,389.92743397313467,,,10258844318426.293
2024-01-31 00:00:00-05:00,4845.64990234375,4696120000,337.41984507828283,0.015895707598991615,0.006953120787101715,10422231642321.852
2024-02-29 00:00:00-05:00,5096.27001953125,5219740000,299.0171772178203,0.05172064062372317,0.007693374788031029,10966134767020.398
2024-03-31 00:00:00-04:00,5254.35009765625,3998270000,247.09079762300124,,,11324748951830.205
2024-04-30 00:00:00-04:00,5123.41015625,3963220000,187.99224415187052,,,11060179307083.314
