Date,Close,Volume,Volatility,Monthly Return,Monthly Std Dev,MarketCap
2017-10-31 00:00:00-04:00,205.1355438232422,1772000,11.563091200478068,0.04465529419718095,0.0033570940018611524,155567627606.0062
2017-11-30 00:00:00-05:00,213.73358154296875,6586400,9.442223166733156,0.041913934364954164,0.004910930026185038,162088078938.796
2017-12-31 00:00:00-05:00,218.22787475585938,2951800,10.150975592184087,,,165496393850.31427
2018-01-31 00:00:00-05:00,230.7588653564453,5360500,21.627633670155685,0.05742158564576072,0.005865776333302883,174999459203.85464
2018-02-28 00:00:00-05:00,221.40342712402344,5299300,24.825388733668206,-0.04054205335934047,0.019201581384693824,167904621790.95627
2018-03-31 00:00:00-04:00,214.00634765625,6614500,19.340566340293197,,,162294935226.80737
2018-04-30 00:00:00-04:00,214.24522399902344,3475700,11.89403991962692,0.0011162114833955794,0.011738812436188312,162476090697.2045
2018-05-31 00:00:00-04:00,217.19801330566406,5357800,13.148059434264106,0.013782287658622883,0.0076902999053524174,164715382916.84183
2018-06-30 00:00:00-04:00,216.23085021972656,3966200,16.658075574349308,,,163981920231.71573
2018-07-31 00:00:00-04:00,226.70941162109375,3743100,16.355354385155795,0.04846006659419433,0.005512560661086009,171928495006.38852
2018-08-31 00:00:00-04:00,232.26405334472656,3081800,12.499381062268,0.02450115186623325,0.005601484102607587,176140941172.67297
2018-09-30 00:00:00-04:00,236.81517028808594,3288800,11.345034463531979,,,179592349215.57156
2018-10-31 00:00:00-04:00,225.12086486816406,5376400,28.479784940564045,-0.049381572158978426,0.013386397692826216,170723796663.5824
2018-11-30 00:00:00-05:00,229.53732299804688,2991800,21.094267681123938,0.019618164369034297,0.012664060322309203,174073084168.23413
2018-12-31 00:00:00-05:00,210.06051635742188,5079600,44.07144896795525,-0.08485246053336049,0.018925603941175446,159302554663.9287
2019-01-31 00:00:00-05:00,225.4624786376953,5649600,24.66244640803452,0.07332154822502068,0.01202407947976906,170982864608.08893
2019-02-28 00:00:00-05:00,234.36062622070312,2772900,17.51926162400709,0.039466201368727916,0.006125727386483734,177730908773.31372
2019-03-31 00:00:00-04:00,234.72174072265625,4255900,7.075371883298207,,,178004765391.80093
2019-04-30 00:00:00-04:00,240.8983154296875,2259200,6.992669281966944,0.0263144550991099,0.004719840353361021,182688863798.1311
2019-05-31 00:00:00-04:00,225.5342559814453,4891100,16.635189324606333,-0.06377819380279803,0.009195685170761256,171037298037.2009
2019-06-30 00:00:00-04:00,242.1282958984375,2176200,24.49627418582057,,,183621638001.75732
2019-07-31 00:00:00-04:00,244.76043701171875,5058800,8.462984405453705,0.010870853005901182,0.004894822534441413,185617761837.17722
2019-08-31 00:00:00-04:00,241.39356994628906,2442400,12.24350057434839,,,183064447515.9643
2019-09-30 00:00:00-04:00,246.5967254638672,2128800,12.216519556713314,0.021554656649453552,0.005789437629798918,187010338826.89282
2019-10-31 00:00:00-04:00,247.9463348388672,3021000,12.641561508009811,0.00547294118549746,0.007916837890711983,188033835412.37234
2019-11-30 00:00:00-05:00,258.02069091796875,811900,12.98344091970231,,,195673874996.3189
2019-12-31 00:00:00-05:00,262.631591796875,1341300,14.934978105398114,0.01787027568410071,0.005192876125874749,199170621086.67938
2020-01-31 00:00:00-05:00,260.285400390625,4885700,11.401152272515155,-0.008933393694939062,0.007944251487184572,197391351516.04657
2020-02-29 00:00:00-05:00,235.25497436523438,17541400,50.701917786259735,,,178409151151.5261
2020-03-31 00:00:00-04:00,203.2119903564453,8426600,103.1690330481728,-0.13620534101456316,0.06279946068595962,154108871878.81372
2020-04-30 00:00:00-04:00,225.57374572753906,4928900,44.102291496500605,0.11004151542372065,0.026446617192996298,171067245680.5984
2020-05-31 00:00:00-04:00,236.30172729492188,5082300,28.250480838121934,,,179202971992.7423
2020-06-30 00:00:00-04:00,240.32061767578125,3667900,28.261689494232314,0.017007452407842516,0.021581084653435372,182250758010.25284
2020-07-31 00:00:00-04:00,246.55413818359375,3306800,15.585807081235423,0.02593835089181651,0.009718803309820574,186978042121.82233
2020-08-31 00:00:00-04:00,265.7200012207031,4070100,23.026558788330796,0.07773490714172371,0.006310108921910124,201512762863.7035
2020-09-30 00:00:00-04:00,260.0028991699219,4028500,23.745884899872145,-0.021515512661889225,0.01345716679579662,197177112462.7772
2020-10-31 00:00:00-04:00,248.44937133789062,5271200,29.891055731158566,,,188415320713.71893
2020-11-30 00:00:00-05:00,278.6466979980469,4159300,45.11215961820937,0.12154317999496134,0.012208017119552788,211315917953.03485
2020-12-31 00:00:00-05:00,287.8187561035156,2797000,7.970788639374892,0.03291644283376027,0.004849428164214055,218271686286.1995
2021-01-31 00:00:00-05:00,282.30670166015625,5929900,14.976593814544175,,,214091536824.9855
2021-02-28 00:00:00-05:00,291.93994140625,7925600,22.214103403843918,,,221397049197.58044
2021-03-31 00:00:00-04:00,312.13275146484375,3763700,28.26638890384393,0.069167685522326,0.008612164957192425,236710570672.04962
2021-04-30 00:00:00-04:00,320.5194396972656,2909600,11.91927857911949,0.026868978641501062,0.005787206248379215,243070741939.65445
2021-05-31 00:00:00-04:00,327.5295104980469,2641400,12.724029760088506,,,248386934655.4685
2021-06-30 00:00:00-04:00,327.3522644042969,3778900,15.165606925990248,-0.0005411606834464511,0.006652659364808965,248252517412.15118
2021-07-31 00:00:00-04:00,331.847412109375,3576700,11.806287040486401,,,251661480340.68274
2021-08-31 00:00:00-04:00,336.6519470214844,2913800,9.979117059486162,0.01447814488463095,0.005499685765138663,255305071714.93582
2021-09-30 00:00:00-04:00,322.4662780761719,7926000,19.627220058008245,-0.04213749265619782,0.00849589812160247,244547156130.45767
2021-10-31 00:00:00-04:00,341.5880126953125,2979600,26.929533487110817,,,259048411422.29803
2021-11-30 00:00:00-05:00,329.52001953125,9543500,20.28692243929249,-0.03532908859663886,0.007794210385384551,249896467144.34113
2021-12-31 00:00:00-05:00,347.75909423828125,3133800,24.19408254841842,0.05535042979475646,0.00965119684334931,263728344004.97165
2022-01-31 00:00:00-05:00,336.2931823730469,8379100,40.019868198026735,-0.03297084693169239,0.008153628757741232,255032997143.23502
2022-02-28 00:00:00-05:00,325.5392761230469,8217300,32.18290006782724,-0.031977770628935254,0.011527004967959498,246877610457.77875
2022-03-31 00:00:00-04:00,333.4698181152344,3978900,38.22455494566919,0.024361244783225322,0.012164805361544007,252891856357.6384
2022-04-30 00:00:00-04:00,317.1056823730469,6495600,25.805485333216758,,,240481867684.8401
2022-05-31 00:00:00-04:00,318.353515625,4354000,31.325335987853663,0.003935070613099834,0.01579794151204653,241428180815.35004
2022-06-30 00:00:00-04:00,297.4627380371094,4117800,49.655186505896815,-0.06562131895065548,0.014810122886344777,225585345158.38943
2022-07-31 00:00:00-04:00,317.7343444824219,3225600,27.341287069018495,,,240958623058.86502
2022-08-31 00:00:00-04:00,305.7457580566406,2981600,31.84119966661014,-0.03773147799086762,0.010537282061020128,231866898076.20966
2022-09-30 00:00:00-04:00,279.025146484375,3827200,46.72999365647549,-0.08739487259645162,0.013241370390953598,211602920059.50488
2022-10-31 00:00:00-04:00,318.1806335449219,5128200,51.76946685146374,0.14032959951421264,0.014688932283190792,241297073087.49316
2022-11-30 00:00:00-05:00,337.0649719238281,6940400,33.72882406363859,0.05935099873462324,0.012715385093841309,255618295366.97726
2022-12-31 00:00:00-05:00,323.3626708984375,3881800,22.58458369220371,,,245226949120.80884
2023-01-31 00:00:00-05:00,332.9161376953125,2593500,17.736370916570284,0.029544123848097348,0.009112789766244855,252471964476.52512
2023-02-28 00:00:00-05:00,319.51007080078125,3155300,21.407669834053472,-0.04026860033682289,0.007734644045515969,242305271842.76736
2023-03-31 00:00:00-04:00,326.2953796386719,2837300,22.0385741010168,0.021236603969586154,0.010102707674071903,247451012940.6351
2023-04-30 00:00:00-04:00,334.7276916503906,3647900,13.839074829531734,,,253845783688.05392
2023-05-31 00:00:00-04:00,324.1306457519531,3067600,11.658109814614347,-0.03165870695127815,0.0070379513394508795,245809354411.4563
2023-06-30 00:00:00-04:00,338.9892578125,3025000,14.381383646275806,0.045841429236276765,0.0069928459609832384,257077606537.32394
2023-07-31 00:00:00-04:00,350.81036376953125,2201400,27.02232987676169,0.03487162405473532,0.005177845777429005,266042320185.38467
2023-08-31 00:00:00-04:00,343.6621398925781,2901400,16.93372388893565,-0.020376318989393405,0.006208297762584499,260621357004.60892
2023-09-30 00:00:00-04:00,331.8307189941406,3785800,20.043342251451556,,,251648820865.4598
2023-10-31 00:00:00-04:00,327.58575439453125,3645800,18.91550921414578,-0.012792560654049434,0.007418254867524832,248429588061.01843
2023-11-30 00:00:00-05:00,357.5694274902344,4094300,32.917775587062735,0.09152923377611821,0.006035651859911599,271168157903.56015
2023-12-31 00:00:00-05:00,375.16259765625,3364400,29.499812859647676,,,284510203332.5772
2024-01-31 00:00:00-05:00,379.8580627441406,4476600,15.246192624265353,0.012515813455884262,0.005038737279773117,288071079963.78345
2024-02-29 00:00:00-05:00,389.0173034667969,3026900,13.409352247891391,0.0241122714534181,0.005873515597107182,295017128041.7495
2024-03-31 00:00:00-04:00,397.760009765625,3155000,17.838147148229346,,,301647290969.2269
2024-04-30 00:00:00-04:00,379.8699951171875,5303800,22.018113188275994,,,288080129058.504
